# Frequency = c*VOLUME**2 + d*VOLUME + f; c 	 d  	 f 	 mode
-0.0187698442055 -0.5695312562339 660.1682155124566 1630.0000000000000
-0.0187698442055 -0.5695312562339 660.1682155124566 1631.0000000000000
0.0736334602038 -24.0592674288650 2169.2971116672088 1632.0000000000000
0.0736334602038 -24.0592674288650 2169.2971116672088 1633.0000000000000
0.0713179125336 -22.1761263922778 1988.2000575415309 1634.0000000000000
0.0713179125336 -22.1761263922778 1988.2000575415309 1635.0000000000000
0.0211791487520 -6.7808791295500 1221.0332839683479 1636.0000000000000
0.0211791487520 -6.7808791295500 1221.0332839683479 1637.0000000000000
0.0249985332301 -7.8300895276232 1299.2523100312471 1638.0000000000000
0.0249985332301 -7.8300895276232 1299.2523100312471 1639.0000000000000
0.0028491685803 -0.2270391919401 864.3030034119357 1640.0000000000000
0.0028491685803 -0.2270391919401 864.3030034119357 1641.0000000000000
0.0299302910749 -10.1817308456561 1897.6258181739643 1642.0000000000000
0.0299302910749 -10.1817308456561 1897.6258181739643 1643.0000000000000
0.0404801778493 -13.2513707552129 2490.7392334495989 1644.0000000000000
0.0404801778493 -13.2513707552129 2490.7392334495989 1645.0000000000000
0.0460220619685 -15.0232830807594 2683.8339378544206 1646.0000000000000
0.0460220619685 -15.0232830807594 2683.8339378544206 1647.0000000000000
-0.0345183562744 9.9554769453956 -611.3627696678996 1648.0000000000000
-0.0442554525169 12.1734466661485 -725.7542766574286 1649.0000000000000
-0.0284315770495 7.4353483755915 -370.9355985827236 1650.0000000000000
-0.0123237633024 3.3516372125666 -94.6462121740129 1651.0000000000000
-0.0550805245776 13.4554715953468 -663.7433893743588 1652.0000000000000
-0.0323306788821 7.8466295133982 -316.1979527852398 1653.0000000000000
-0.0060895794242 0.7118753786601 190.5223078084139 1654.0000000000000
-0.0136677469166 2.5603121213722 81.6992993849819 1655.0000000000000
-0.0756862332434 17.6162898197253 -810.3239177464368 1656.0000000000000
0.0472435248872 -14.1205423607712 1243.3501507062554 1657.0000000000000
0.0602225660719 -18.5961683061411 1618.9852022649279 1658.0000000000000
-0.0394916833092 6.2882368646419 90.8326506286161 1659.0000000000000
0.0205419857657 -9.9886545625693 1213.6610437557686 1660.0000000000000
-0.0618963635369 10.3186878961346 -16.9700960567226 1661.0000000000000
0.0349555027883 -14.0218447604783 1522.6459836595832 1662.0000000000000
0.0642255437595 -21.5293210821259 2004.9065795878589 1663.0000000000000
0.0948051449744 -28.4803550915204 2403.7379613761700 1664.0000000000000
0.0991854983254 -29.4805783257731 2464.9572642089702 1665.0000000000000
0.0244912778186 -7.6634836975921 1276.8324251932384 1666.0000000000000
0.0225400376005 -7.1623504687463 1244.9973069472535 1667.0000000000000
0.0225718033046 -7.1697050500139 1256.6814256957941 1668.0000000000000
0.0224303480120 -7.1511256218386 1259.4393055834651 1669.0000000000000
0.0030882790747 -0.2998083314905 867.8883932770239 1670.0000000000000
0.0019612104061 0.0366163506501 846.3064098098916 1671.0000000000000
0.0295209111313 -10.0666688572199 1889.5050445254949 1672.0000000000000
0.0302260856553 -10.2730235532992 1904.6072260125120 1673.0000000000000
0.0426696976551 -13.9087852773431 2529.6468510247487 1674.0000000000000
0.0471678120401 -15.2821367549121 2658.0458995292233 1675.0000000000000
0.0396718304822 -13.0248001159565 2502.3111899455271 1676.0000000000000
0.0468470833210 -15.3489248361016 2742.6951019091680 1677.0000000000000
-0.0621281969447 17.1302790302925 -1073.9357052798680 1678.0000000000000
-0.0376504291519 10.2545064870929 -588.4208198565708 1679.0000000000000
-0.0318559106035 8.6827486093652 -470.5405261572043 1680.0000000000000
-0.0227554347740 6.1250421344804 -275.4835754128560 1681.0000000000000
-0.0308693317309 7.3814944732576 -284.7453694609360 1682.0000000000000
-0.0175077743780 4.2202025562761 -90.9296004511896 1683.0000000000000
-0.0093671924714 1.7355660046001 100.2793999607968 1684.0000000000000
-0.0285457991104 5.8193089020720 -83.9916234859987 1685.0000000000000
0.0079423984570 -3.4767606534447 514.4720566327326 1686.0000000000000
0.0129569329398 -6.4844044827347 833.4202801081331 1687.0000000000000
-0.0091803902863 -0.7734815794071 485.1862687316196 1688.0000000000000
-0.0018349649668 -2.0476396344068 540.0505230884838 1689.0000000000000
-0.0157119329320 -1.4341365550678 716.8719929449680 1690.0000000000000
-0.0603103195923 10.3835988321701 -55.1989548846482 1691.0000000000000
0.0556327649572 -19.4834641791450 1874.0513053922623 1692.0000000000000
0.0804175766734 -25.3329599869065 2223.6273556241699 1693.0000000000000
0.1062703854533 -31.7521545262597 2632.3891051780520 1694.0000000000000
0.0758552086991 -23.7047626306865 2110.3597464637287 1695.0000000000000
0.0217807881634 -6.9322380816759 1229.6436651814663 1696.0000000000000
0.0218722797462 -7.0034414800177 1240.2181533990799 1697.0000000000000
0.0255779591315 -7.9789232774931 1306.9562018796398 1698.0000000000000
0.0238350649779 -7.5210217250625 1280.1994621956478 1699.0000000000000
0.0030602487064 -0.2898551522883 866.8634593943984 1700.0000000000000
0.0021043131515 -0.0077553051775 849.9792020447783 1701.0000000000000
0.0298264062570 -10.1523505094385 1895.4880301282385 1702.0000000000000
0.0297240457223 -10.1345935336361 1895.1035682038018 1703.0000000000000
0.0420192436300 -13.7069659243523 2523.0112947061170 1704.0000000000000
0.0403661149293 -13.2232558040023 2493.7711894796453 1705.0000000000000
0.0476522232330 -15.4729170161447 2702.6272538870180 1706.0000000000000
0.0452654318991 -14.8599614664337 2694.4459450046120 1707.0000000000000
-0.0532187258627 14.7649938617628 -910.4010713459661 1708.0000000000000
-0.0532187258627 14.7649938617628 -910.4010713459661 1709.0000000000000
-0.0155136198713 3.9313046527040 -114.1145802115870 1710.0000000000000
-0.0155136198713 3.9313046527040 -114.1145802115870 1711.0000000000000
-0.0199071013650 4.7241716248159 -124.7066441816973 1712.0000000000000
-0.0199071013650 4.7241716248159 -124.7066441816973 1713.0000000000000
-0.0189337596816 4.0128952726497 -35.5810500529042 1714.0000000000000
-0.0189337596816 4.0128952726497 -35.5810500529042 1715.0000000000000
0.0013967290120 -2.3003540117913 479.4032813532510 1716.0000000000000
0.0013967290120 -2.3003540117913 479.4032813532510 1717.0000000000000
-0.0110991547413 -0.6412828084413 511.6777847864681 1718.0000000000000
-0.0110991547413 -0.6412828084413 511.6777847864681 1719.0000000000000
-0.0187698442055 -0.5695312562339 660.1682155124566 1720.0000000000000
-0.0187698442055 -0.5695312562339 660.1682155124566 1721.0000000000000
0.0736334602038 -24.0592674288650 2169.2971116672088 1722.0000000000000
0.0736334602038 -24.0592674288650 2169.2971116672088 1723.0000000000000
0.0713179125336 -22.1761263922778 1988.2000575415309 1724.0000000000000
0.0713179125336 -22.1761263922778 1988.2000575415309 1725.0000000000000
0.0211791487520 -6.7808791295500 1221.0332839683479 1726.0000000000000
0.0211791487520 -6.7808791295500 1221.0332839683479 1727.0000000000000
0.0249985332301 -7.8300895276232 1299.2523100312471 1728.0000000000000
0.0249985332301 -7.8300895276232 1299.2523100312471 1729.0000000000000
0.0028491685803 -0.2270391919401 864.3030034119357 1730.0000000000000
0.0028491685803 -0.2270391919401 864.3030034119357 1731.0000000000000
0.0299302910749 -10.1817308456561 1897.6258181739643 1732.0000000000000
0.0299302910749 -10.1817308456561 1897.6258181739643 1733.0000000000000
0.0404801778493 -13.2513707552129 2490.7392334495989 1734.0000000000000
0.0404801778493 -13.2513707552129 2490.7392334495989 1735.0000000000000
0.0460220619685 -15.0232830807594 2683.8339378544206 1736.0000000000000
0.0460220619685 -15.0232830807594 2683.8339378544206 1737.0000000000000
-0.0364547331475 9.9996319077009 -593.6842631114952 1738.0000000000000
-0.0208008588089 5.4058104839364 -242.8704775312719 1739.0000000000000
-0.0573431591479 14.8613564379903 -848.3076901270215 1740.0000000000000
-0.0973225247195 24.1987520140417 -1368.5789747017336 1741.0000000000000
0.0617888506385 -16.4381185239794 1229.4995276887987 1742.0000000000000
-0.0260776758211 6.3344542509572 -228.2589191841778 1743.0000000000000
0.0394907481193 -10.7573164623710 886.5515788321792 1744.0000000000000
-0.0353862127660 8.3695599803889 -308.4042806515257 1745.0000000000000
-0.0167336250462 2.5388074228869 147.5558731246069 1746.0000000000000
0.0143115110042 -5.3700511221384 654.1873443653838 1747.0000000000000
0.0141097865045 -6.4245549277576 825.4549761883627 1748.0000000000000
0.0543821679523 -16.6461185849750 1477.3309638628400 1749.0000000000000
0.0103593534835 -8.2020414108189 1160.9544883519789 1750.0000000000000
-0.0285049609177 1.9153850461832 509.2786286615577 1751.0000000000000
0.0307214589243 -13.4253609932763 1506.0214272437838 1752.0000000000000
0.0838386972777 -26.6809112561055 2335.3933178291336 1753.0000000000000
0.0592196384492 -19.2390378778558 1824.1889786377453 1754.0000000000000
0.0257964013856 -10.3653347778214 1265.6232871063016 1755.0000000000000
0.0218958845251 -6.9604765101473 1234.3689278154916 1756.0000000000000
0.0204092019056 -6.5712558539038 1209.2617685073315 1757.0000000000000
0.0207110566913 -6.6362433005581 1217.4852331338316 1758.0000000000000
0.0231358960863 -7.3276683962498 1268.5484570855108 1759.0000000000000
0.0049493694396 -0.8460256609736 911.6701277118798 1760.0000000000000
0.0036226537424 -0.4532929679807 885.6645035319726 1761.0000000000000
0.0302011832965 -10.2455985854081 1900.9425367483311 1762.0000000000000
0.0309381777438 -10.4382919439829 1913.5705644794846 1763.0000000000000
0.0442542512657 -14.3023472004349 2542.4772658812658 1764.0000000000000
0.0413296889689 -13.4716655289622 2509.1574393426213 1765.0000000000000
0.0493816161135 -15.8843644873978 2691.0770423148429 1766.0000000000000
0.0443724916447 -14.5054434397040 2638.8741804014671 1767.0000000000000
-0.0185760244100 5.0609323178136 -268.1081967065705 1768.0000000000000
-0.0453600484291 12.3353324697994 -750.8020006082054 1769.0000000000000
-0.0328873075194 9.0122946195534 -497.1986655159853 1770.0000000000000
-0.0517414167437 13.6243931474642 -767.3360734071875 1771.0000000000000
-0.0050015766210 1.4475259984617 42.8551924711691 1772.0000000000000
-0.0661067231319 15.3303220530628 -712.3399759437458 1773.0000000000000
-0.0195869656256 3.5814291171735 39.9056275664096 1774.0000000000000
-0.0313639329808 6.8538521549283 -177.7249642915324 1775.0000000000000
0.0421821330159 -12.7599911472203 1132.8923982412093 1776.0000000000000
0.0713782742067 -20.2885032859586 1620.7283110768583 1777.0000000000000
0.0196427464329 -5.9574917388261 666.5996743367643 1778.0000000000000
-0.0149407547454 -0.1611678901047 527.0022840014882 1779.0000000000000
0.0265018651551 -11.5621047557067 1324.4505636459121 1780.0000000000000
0.0159460630649 -8.8316109149966 1150.0045723887461 1781.0000000000000
0.0331991131837 -14.5147855109856 1607.6155261831486 1782.0000000000000
0.0526062381805 -19.3556016579778 1910.3794190374047 1783.0000000000000
0.0523930650226 -17.3238120523832 1690.9667148507838 1784.0000000000000
0.0285912535608 -11.1000888829447 1294.0230639475167 1785.0000000000000
0.0190700545837 -6.2015700999273 1183.6033525519786 1786.0000000000000
0.0233234873163 -7.3602675042010 1262.6081384108638 1787.0000000000000
0.0211744938925 -6.7742198310384 1228.5077727332618 1788.0000000000000
0.0240820930186 -7.6018323691816 1287.9907834193643 1789.0000000000000
0.0049501088347 -0.8429482926246 910.0122169072609 1790.0000000000000
0.0030723183395 -0.2881924482206 873.9533116225333 1791.0000000000000
0.0301868260776 -10.2409861943134 1900.5641825391044 1792.0000000000000
0.0306443999041 -10.3652619340285 1909.0203380867852 1793.0000000000000
0.0456125907220 -14.7759405151382 2591.0950603086571 1794.0000000000000
0.0475928948544 -15.3004692736747 2634.1631693103623 1795.0000000000000
0.0471885488688 -15.2814936157472 2672.9669583561345 1796.0000000000000
0.0399914686416 -13.1518693217365 2523.4457972993569 1797.0000000000000
-0.0228798665533 5.5159759738896 -250.7994542165400 1798.0000000000000
-0.0254355860335 5.7043195788083 -216.9415818177361 1799.0000000000000
-0.0765896095135 19.8651623685224 -1170.5743445586997 1800.0000000000000
-0.0271751039122 6.7177942109587 -281.0297009458727 1801.0000000000000
-0.0129343496806 3.8622704895471 -141.6398456390979 1802.0000000000000
0.0156359128010 -3.6454006578668 352.8230124409616 1803.0000000000000
0.0101922566739 -2.9596835205092 370.8531726602161 1804.0000000000000
-0.0321624364621 6.9137555058636 -173.4246586357289 1805.0000000000000
0.0141145312949 -4.9380786960862 600.0603597614456 1806.0000000000000
-0.0053612330533 -0.2434606730197 328.8121385489127 1807.0000000000000
0.0056226510525 -4.7983868015831 748.3990046520120 1808.0000000000000
0.0229435533863 -9.0818991366287 1035.4412403052656 1809.0000000000000
0.0020213675864 -5.7405435576561 974.2396660311523 1810.0000000000000
-0.0394082136949 5.1700187209447 267.9235812193264 1811.0000000000000
0.0482471640275 -17.7646771634219 1779.7206108642624 1812.0000000000000
0.0976627460290 -29.8962236543543 2525.8203909697668 1813.0000000000000
0.0605412827548 -20.1539985027567 1906.3966434884940 1814.0000000000000
0.0351216144888 -13.0779586784853 1466.3700934632666 1815.0000000000000
0.0210258619825 -6.7149779534297 1217.1117970555285 1816.0000000000000
0.0233829567252 -7.4094055496472 1268.5974609929092 1817.0000000000000
0.0193975227100 -6.2877357257788 1194.7458121766886 1818.0000000000000
0.0225460247779 -7.1487178803849 1255.4775828704353 1819.0000000000000
0.0046051211100 -0.7317268841254 895.9983560259296 1820.0000000000000
0.0015795949450 0.1527316788377 842.2646384888191 1821.0000000000000
0.0296223367923 -10.1047992874672 1892.4810302442568 1822.0000000000000
0.0302308456869 -10.2629734627155 1902.8397703505586 1823.0000000000000
0.0443747203180 -14.3031930532525 2539.4370664799972 1824.0000000000000
0.0442919791882 -14.3749246887206 2576.5622335052071 1825.0000000000000
0.0498655630480 -16.0773402111959 2710.5369637619901 1826.0000000000000
0.0452192958848 -14.8813154464366 2716.5149772289051 1827.0000000000000
-0.0345183562744 9.9554769453956 -611.3627696678996 1828.0000000000000
-0.0442554525169 12.1734466661485 -725.7542766574286 1829.0000000000000
-0.0284315770495 7.4353483755915 -370.9355985827236 1830.0000000000000
-0.0123237633024 3.3516372125666 -94.6462121740129 1831.0000000000000
-0.0550805245776 13.4554715953468 -663.7433893743588 1832.0000000000000
-0.0323306788821 7.8466295133982 -316.1979527852398 1833.0000000000000
-0.0060895794242 0.7118753786601 190.5223078084139 1834.0000000000000
-0.0136677469166 2.5603121213722 81.6992993849819 1835.0000000000000
-0.0756862332434 17.6162898197253 -810.3239177464368 1836.0000000000000
0.0472435248872 -14.1205423607712 1243.3501507062554 1837.0000000000000
0.0602225660719 -18.5961683061411 1618.9852022649279 1838.0000000000000
-0.0394916833092 6.2882368646419 90.8326506286161 1839.0000000000000
0.0205419857657 -9.9886545625693 1213.6610437557686 1840.0000000000000
-0.0618963635369 10.3186878961346 -16.9700960567226 1841.0000000000000
0.0349555027883 -14.0218447604783 1522.6459836595832 1842.0000000000000
0.0642255437595 -21.5293210821259 2004.9065795878589 1843.0000000000000
0.0948051449744 -28.4803550915204 2403.7379613761700 1844.0000000000000
0.0991854983254 -29.4805783257731 2464.9572642089702 1845.0000000000000
0.0244912778186 -7.6634836975921 1276.8324251932384 1846.0000000000000
0.0225400376005 -7.1623504687463 1244.9973069472535 1847.0000000000000
0.0225718033046 -7.1697050500139 1256.6814256957941 1848.0000000000000
0.0224303480120 -7.1511256218386 1259.4393055834651 1849.0000000000000
0.0030882790747 -0.2998083314905 867.8883932770239 1850.0000000000000
0.0019612104061 0.0366163506501 846.3064098098916 1851.0000000000000
0.0295209111313 -10.0666688572199 1889.5050445254949 1852.0000000000000
0.0302260856553 -10.2730235532992 1904.6072260125120 1853.0000000000000
0.0426696976551 -13.9087852773431 2529.6468510247487 1854.0000000000000
0.0471678120401 -15.2821367549121 2658.0458995292233 1855.0000000000000
0.0396718304822 -13.0248001159565 2502.3111899455271 1856.0000000000000
0.0468470833210 -15.3489248361016 2742.6951019091680 1857.0000000000000
-0.0185760244100 5.0609323178136 -268.1081967065705 1858.0000000000000
-0.0453600484291 12.3353324697994 -750.8020006082054 1859.0000000000000
-0.0328873075194 9.0122946195534 -497.1986655159853 1860.0000000000000
-0.0517414167437 13.6243931474642 -767.3360734071875 1861.0000000000000
-0.0050015766210 1.4475259984617 42.8551924711691 1862.0000000000000
-0.0661067231319 15.3303220530628 -712.3399759437458 1863.0000000000000
-0.0195869656256 3.5814291171735 39.9056275664096 1864.0000000000000
-0.0313639329808 6.8538521549283 -177.7249642915324 1865.0000000000000
0.0421821330159 -12.7599911472203 1132.8923982412093 1866.0000000000000
0.0713782742067 -20.2885032859586 1620.7283110768583 1867.0000000000000
0.0196427464329 -5.9574917388261 666.5996743367643 1868.0000000000000
-0.0149407547454 -0.1611678901047 527.0022840014882 1869.0000000000000
0.0265018651551 -11.5621047557067 1324.4505636459121 1870.0000000000000
0.0159460630649 -8.8316109149966 1150.0045723887461 1871.0000000000000
0.0331991131837 -14.5147855109856 1607.6155261831486 1872.0000000000000
0.0526062381805 -19.3556016579778 1910.3794190374047 1873.0000000000000
0.0523930650226 -17.3238120523832 1690.9667148507838 1874.0000000000000
0.0285912535608 -11.1000888829447 1294.0230639475167 1875.0000000000000
0.0190700545837 -6.2015700999273 1183.6033525519786 1876.0000000000000
0.0233234873163 -7.3602675042010 1262.6081384108638 1877.0000000000000
0.0211744938925 -6.7742198310384 1228.5077727332618 1878.0000000000000
0.0240820930186 -7.6018323691816 1287.9907834193643 1879.0000000000000
0.0049501088347 -0.8429482926246 910.0122169072609 1880.0000000000000
0.0030723183395 -0.2881924482206 873.9533116225333 1881.0000000000000
0.0301868260776 -10.2409861943134 1900.5641825391044 1882.0000000000000
0.0306443999041 -10.3652619340285 1909.0203380867852 1883.0000000000000
0.0456125907220 -14.7759405151382 2591.0950603086571 1884.0000000000000
0.0475928948544 -15.3004692736747 2634.1631693103623 1885.0000000000000
0.0471885488688 -15.2814936157472 2672.9669583561345 1886.0000000000000
0.0399914686416 -13.1518693217365 2523.4457972993569 1887.0000000000000
-0.0024270330452 -0.0578522667839 100.0199424088579 1888.0000000000000
-0.0024270330452 -0.0578522667839 100.0199424088579 1889.0000000000000
0.0092641636260 -3.2769365962797 351.5880470660659 1890.0000000000000
-0.0738761140041 18.5922971669660 -1036.4834005762496 1891.0000000000000
-0.0738761140041 18.5922971669660 -1036.4834005762496 1892.0000000000000
-0.0252940528634 6.2535854221165 -217.4255284111819 1893.0000000000000
0.0695388050794 -18.4462117550326 1388.8657432011555 1894.0000000000000
0.0464172188414 -11.7929420970900 925.0644669549631 1895.0000000000000
0.0026324513130 -1.3248676928629 319.3664269862674 1896.0000000000000
0.0037451435138 -3.8619401506728 645.3960956413164 1897.0000000000000
0.0092641951865 -5.2336756370842 730.4986362081538 1898.0000000000000
0.0067841554083 -4.2028197144490 671.8795670872282 1899.0000000000000
-0.0257054136627 1.4838464919182 515.1650352815049 1900.0000000000000
-0.0257054136627 1.4838464919182 515.1650352815049 1901.0000000000000
0.0950604159324 -29.1464252190512 2462.7322859429596 1902.0000000000000
0.0950604159324 -29.1464252190512 2462.7322859429596 1903.0000000000000
0.0202037175977 -9.3763061907594 1212.1355384553062 1904.0000000000000
0.0248112722353 -11.0017019299892 1396.9870371830034 1905.0000000000000
0.0179752189882 -5.8952402144162 1167.2889421345299 1906.0000000000000
0.0179752189882 -5.8952402144162 1167.2889421345299 1907.0000000000000
0.0222739070140 -7.0491602953180 1244.9592212115663 1908.0000000000000
0.0222739070140 -7.0491602953180 1244.9592212115663 1909.0000000000000
0.0026597583805 -0.1633676209726 869.0068555889862 1910.0000000000000
0.0085799878449 -1.9971680836007 1012.6755013454421 1911.0000000000000
0.0299729063782 -10.1801849800476 1895.9294823625680 1912.0000000000000
0.0310770487850 -10.4790817285562 1916.2105156574851 1913.0000000000000
0.0470365339437 -15.0338574727396 2585.0206114442226 1914.0000000000000
0.0470365339437 -15.0338574727396 2585.0206114442226 1915.0000000000000
0.0501924396431 -16.1295555531932 2695.9236723654190 1916.0000000000000
0.0501924396431 -16.1295555531932 2695.9236723654190 1917.0000000000000
