# Frequency = c*VOLUME**2 + d*VOLUME + f; c 	 d  	 f 	 mode
-0.0172108746552 6.3126956605596 -333.6875338525704 2715.0000000000000
0.0384564646980 -18.7095802966376 2493.2350444756867 2716.0000000000000
0.0612961967368 -28.6127527688604 3582.1718227915030 2717.0000000000000
0.0749686111456 -35.1497777644850 4371.1353340748574 2718.0000000000000
0.0781061432061 -36.2872357152411 4479.7762346527306 2719.0000000000000
0.1322630841008 -60.5120716544613 7209.3280940681552 2720.0000000000000
0.0295179654810 -14.1313904650502 1994.0320345192847 2721.0000000000000
0.2283140801491 -103.1191923065280 11954.0354678077638 2722.0000000000000
0.0666026793818 -30.6826716101977 3854.6486055948321 2723.0000000000000
0.1255869561563 -57.4129193619780 6884.7376093171024 2724.0000000000000
0.0867646133550 -40.5477197657203 5062.3765580764984 2725.0000000000000
0.1363421311661 -63.1032625627810 7635.5985948947928 2726.0000000000000
0.1154373976708 -53.5248060354385 6545.5800432435826 2727.0000000000000
0.0975666955140 -45.5202553312559 5655.8060756429331 2728.0000000000000
0.0581446770275 -28.2836135266737 3779.1135594039451 2729.0000000000000
-0.0363072240807 14.6798916054911 -1096.2234136834800 2730.0000000000000
0.2090858695014 -95.8042124236023 11341.4307086033787 2731.0000000000000
0.0917450897113 -42.9107791797203 5394.0438528037212 2732.0000000000000
0.0958079603041 -44.6347639670160 5614.4076346477623 2733.0000000000000
0.0869446305135 -39.4424981085171 5178.4654641438365 2734.0000000000000
0.0895175452116 -40.5782812954714 5303.9138373036149 2735.0000000000000
0.0778975251182 -35.4133079667395 4738.6064889528088 2736.0000000000000
0.1042687885017 -47.2381386323421 6064.6437523696495 2737.0000000000000
0.0264299784332 -12.4665990253924 2197.5705970703416 2738.0000000000000
0.0099034805205 -5.1052745674780 1380.6203172630171 2739.0000000000000
0.0036605097602 -2.3507146125937 1080.0249359338384 2740.0000000000000
0.0026067161312 -1.8950851737764 1034.0711531938407 2741.0000000000000
-0.0261873120218 11.8633143794972 -469.7608923566047 2742.0000000000000
-0.0278273392784 12.5353739405389 -535.0112450820108 2743.0000000000000
-0.0479418614372 21.6344094511545 -1563.1829905223435 2744.0000000000000
-0.0459253108261 20.7791962537482 -1467.8464831958502 2745.0000000000000
0.0318553063410 -15.6947536602076 3044.4803923008440 2746.0000000000000
0.0325085059829 -16.0307608273093 3087.5515684132306 2747.0000000000000
0.0320489454344 -15.8127231069108 3063.0496709309587 2748.0000000000000
0.0286888053264 -14.3663600270496 2908.8522727314121 2749.0000000000000
0.1841347293967 -83.8206056299434 10998.7491448851779 2750.0000000000000
0.1490580928351 -68.3966855641061 9318.5989372321892 2751.0000000000000
0.1657159251701 -75.6867689037736 10123.7586624348114 2752.0000000000000
0.1141598968770 -52.8710344626746 7611.9609258653027 2753.0000000000000
-0.1668308685903 72.5319903269546 -6321.2201817939058 2754.0000000000000
-0.1065085492138 45.2103319378094 -3222.2897150782142 2755.0000000000000
-0.1674971214686 72.6215585009943 -6266.7053715619268 2756.0000000000000
-0.1133889128099 48.2160053178344 -3508.6216935439138 2757.0000000000000
-0.0616807674026 27.0998051940706 -2922.3762527425906 2758.0000000000000
-0.0511057904312 22.4584296805672 -2411.4153848729502 2759.0000000000000
0.0529002737967 -24.4250499524303 2884.9483227355040 2760.0000000000000
-0.1505874997065 67.0392910491507 -7364.0006413183301 2761.0000000000000
0.1912741753333 -85.9939312566125 9761.7536916475747 2762.0000000000000
0.0733166031813 -33.7213620704127 3982.7900289817426 2763.0000000000000
-0.0078108280478 2.2560728617406 9.1530951882901 2764.0000000000000
0.0793030986182 -35.7216141667513 4158.9609267340184 2765.0000000000000
0.1124962846659 -51.2569526697950 5980.0438162318342 2766.0000000000000
-0.0876657551654 38.0562140825582 -3962.5429030873142 2767.0000000000000
-0.0369132114417 15.4802090089517 -1451.6754687017669 2768.0000000000000
0.0347225816989 -16.3747038821719 2100.9897536567964 2769.0000000000000
0.0493867202346 -23.8019573929654 3033.6166864518796 2770.0000000000000
0.0330443611621 -15.8729864932483 2087.2400510506013 2771.0000000000000
-0.0085932722880 2.5518406710631 52.4143883996577 2772.0000000000000
0.0329086855630 -15.9429102155932 2119.1192520421278 2773.0000000000000
0.0290931892751 -13.8780279843085 1861.6892528620556 2774.0000000000000
0.0366002128419 -17.4874694850551 2310.9264233135627 2775.0000000000000
0.0902640676820 -41.7818594600714 5065.4171085464477 2776.0000000000000
0.1414152184135 -64.2755809462234 7543.9542684442577 2777.0000000000000
0.0549275216374 -25.5341216942178 3214.7738491531645 2778.0000000000000
0.0664979602176 -31.6884420374529 4024.2307737376141 2779.0000000000000
0.0656806923222 -31.1037112615617 3944.5297343298548 2780.0000000000000
0.0961089971833 -44.3605212345442 5401.1297076024657 2781.0000000000000
0.0625542859306 -29.0171260970439 3675.3798719251899 2782.0000000000000
0.1433588445203 -65.5903062227507 7815.1340749227975 2783.0000000000000
0.1339956016154 -61.2946639821736 7329.5704922826444 2784.0000000000000
0.1001650634902 -45.9312961557066 5594.5650369758278 2785.0000000000000
0.0677950175222 -31.9390740993501 4101.0376793125006 2786.0000000000000
0.0910474070804 -42.7216789422207 5351.2537342987516 2787.0000000000000
0.0990267836775 -45.8728877247375 5667.2233022408036 2788.0000000000000
0.0395816021564 -19.7656012629599 2808.2629071053570 2789.0000000000000
0.0726240055437 -34.6432855529333 4484.6671628125259 2790.0000000000000
0.1035828584795 -48.8529837664004 6118.8544410722152 2791.0000000000000
0.1127500859890 -51.8842944585911 6350.6221155637822 2792.0000000000000
0.1595937663568 -72.6456909623974 8692.9175396926312 2793.0000000000000
0.0985544464888 -44.6209527272152 5754.5545228999390 2794.0000000000000
0.0979956216035 -44.4317863565997 5741.2449473202050 2795.0000000000000
0.0876608433129 -39.7552108404218 5221.8879070834828 2796.0000000000000
0.0750232807696 -34.1290311582916 4596.4831872634450 2797.0000000000000
0.0095010381715 -4.8858361893431 1349.6234086980003 2798.0000000000000
0.0146547389540 -7.2069445258311 1611.7381025777283 2799.0000000000000
0.0053920283278 -3.1663716756499 1177.1424340918836 2800.0000000000000
0.0023285180794 -1.7583477248013 1017.2905493132696 2801.0000000000000
-0.0479100474849 21.6200184868454 -1564.6959586484720 2802.0000000000000
-0.0374327851891 16.9165698119015 -1035.8137557561693 2803.0000000000000
-0.0407659071855 18.4374111451458 -1200.3515629746198 2804.0000000000000
-0.0327273993223 14.7366701935912 -766.8472163146789 2805.0000000000000
0.0339815239378 -16.6519267724359 3152.0942191760396 2806.0000000000000
0.0354362381514 -17.3431106711470 3234.7993281114295 2807.0000000000000
0.0248787580740 -12.6222113898289 2708.4171535813657 2808.0000000000000
0.0241176757751 -12.2982505975196 2674.8442760018938 2809.0000000000000
0.1592438389678 -72.8364173226055 9784.3670977658876 2810.0000000000000
0.1586924029085 -72.5599231993427 9753.9959517140014 2811.0000000000000
0.1097457005759 -50.8389195726274 7369.4897092142737 2812.0000000000000
0.1431960506395 -65.8124064582843 9045.3197479720438 2813.0000000000000
-0.1261689575489 54.1687672329182 -4270.0950539543028 2814.0000000000000
-0.0990991703599 41.9091295180141 -2859.3700925050939 2815.0000000000000
-0.1685204628265 73.0821563517127 -6341.9909951561367 2816.0000000000000
-0.0906721891430 38.1044979429954 -2365.8203257836558 2817.0000000000000
-0.0831803021755 37.8424783734599 -4254.2301815141000 2818.0000000000000
-0.0928604009884 40.8380220561432 -4428.7309901033341 2819.0000000000000
-0.0513900727288 21.7444015499922 -2202.6760620752543 2820.0000000000000
-0.0048650273070 1.6375506127879 -21.0310752924952 2821.0000000000000
0.0925069092000 -41.6858334644324 4803.9123827024368 2822.0000000000000
-0.1356321227442 60.0955052907456 -6531.2996915641033 2823.0000000000000
0.0690894913899 -31.4103629240166 3695.0490736261359 2824.0000000000000
-0.0039802875615 1.2336473617108 53.7687408022241 2825.0000000000000
0.0224715381855 -12.1279296484232 1730.3769412693987 2826.0000000000000
0.1519621893786 -69.6979747309329 8134.3347237870603 2827.0000000000000
0.1040363560520 -47.3124921280529 5535.1794495802524 2828.0000000000000
0.0849654879387 -39.2113823263688 4685.0447481858646 2829.0000000000000
0.0244931589230 -11.5483797041633 1533.4786321736615 2830.0000000000000
0.0334104155238 -15.6962029590407 2028.2884912337904 2831.0000000000000
-0.0749709184594 32.4104975311265 -3297.0523958866402 2832.0000000000000
0.0349141890721 -16.8656069653445 2228.3733681804974 2833.0000000000000
0.0038859010834 -2.7405612959630 636.6419516928735 2834.0000000000000
0.0178413646765 -9.0588235817504 1352.1075022063337 2835.0000000000000
0.0544906531960 -25.8573506219979 3286.7901787267515 2836.0000000000000
0.1145427734723 -52.5204279950133 6255.2624897886553 2837.0000000000000
0.0828295423535 -38.2176771151737 4662.2168494587568 2838.0000000000000
0.1209971624404 -55.6056998636189 6647.1774871969565 2839.0000000000000
0.0942311424251 -43.8404264361834 5368.9905114949515 2840.0000000000000
0.0767250136237 -36.0982923812707 4520.8934330355341 2841.0000000000000
0.1054612413457 -47.5493893834676 5669.6767261778368 2842.0000000000000
0.0259560930874 -12.8104777062521 1896.3014057451351 2843.0000000000000
0.1014285720136 -46.9067942587077 5747.5380133218305 2844.0000000000000
0.1946948367865 -88.6015089384952 10412.0510390900508 2845.0000000000000
0.1264853382997 -57.8164381795412 6942.9301943468354 2846.0000000000000
0.1066381981393 -49.6018462965651 6111.3302224285517 2847.0000000000000
-0.0145193901201 4.5225652597960 79.5732154460254 2848.0000000000000
0.0872654194543 -40.9933623437967 5168.5736595783146 2849.0000000000000
0.1469451659543 -68.0601791892706 8241.0579851290277 2850.0000000000000
0.1210188747554 -55.7991699472514 6802.7495555482083 2851.0000000000000
0.0797091175591 -37.9849637183067 4902.1829728867451 2852.0000000000000
0.1169601147920 -53.9392850928820 6623.3864335326925 2853.0000000000000
0.0978752318025 -44.2699460931380 5712.6445670402036 2854.0000000000000
0.0760264380078 -34.5669259477754 4637.7976251652517 2855.0000000000000
0.0882924331206 -40.0633457532513 5255.8603409170655 2856.0000000000000
0.0935687603859 -42.5045563754461 5540.0677313274373 2857.0000000000000
0.0139134181274 -6.8110398813747 1560.1096653396619 2858.0000000000000
0.0144052472923 -7.1310203878736 1607.8546819754879 2859.0000000000000
0.0047127496082 -2.8295552247656 1135.7737943761160 2860.0000000000000
0.0073179329226 -4.0672811978248 1283.5452866899609 2861.0000000000000
-0.0387835672918 17.5193754763092 -1108.1811134124432 2862.0000000000000
-0.0453038290866 20.4788653257436 -1434.9743131731364 2863.0000000000000
-0.0349777651663 15.7978295097684 -903.1893220902493 2864.0000000000000
-0.0448812346345 20.2296287947648 -1397.6255608422739 2865.0000000000000
0.0485014832576 -23.1871272925648 3887.5202296844514 2866.0000000000000
0.0346159651745 -16.9704000713248 3192.2617661806330 2867.0000000000000
0.0278238229332 -13.9469259088505 2857.6009858019620 2868.0000000000000
0.0275729695903 -13.8516423946709 2849.1486924703154 2869.0000000000000
0.2039497679562 -92.6276675363313 11979.2708746234566 2870.0000000000000
0.1464845954064 -67.2017309217346 9173.1671090793334 2871.0000000000000
0.1299953197234 -59.7524469204687 8348.0547098475818 2872.0000000000000
0.1308005630354 -60.3001607733270 8442.2765884741566 2873.0000000000000
-0.1415210758115 61.0116055231506 -5015.1392079966463 2874.0000000000000
-0.1202166576570 51.4886303676922 -3944.9602242791552 2875.0000000000000
-0.1572357566737 67.8092237250454 -5713.9398504909450 2876.0000000000000
-0.1001781401696 42.3773477011630 -2829.7244645754499 2877.0000000000000
-0.0023250984533 0.8213844051098 0.8880557207549 2878.0000000000000
0.0035301143718 -2.3466681936637 429.4576179150112 2879.0000000000000
-0.0381728846239 16.1539851463651 -1610.7412619952024 2880.0000000000000
-0.0093339811794 3.6819702042201 -253.3335080748675 2881.0000000000000
0.0507433198990 -23.4802880914664 2829.7581705408211 2882.0000000000000
-0.0070440539431 2.5849105797877 -101.8978794005046 2883.0000000000000
0.0393401130652 -18.5684154094842 2313.3349788616861 2884.0000000000000
-0.0214612169072 9.4004669571922 -889.1630957971998 2885.0000000000000
0.0118862110449 -6.1250522412991 921.0281702488960 2886.0000000000000
0.0190230329825 -9.5676802565964 1335.8181205386340 2887.0000000000000
0.0793686796763 -36.2591061203150 4292.7020076028775 2888.0000000000000
0.0080935733782 -4.7528443043583 825.9084080529281 2889.0000000000000
0.0267472516980 -13.1017852157731 1773.8521616871228 2890.0000000000000
0.0240168548452 -11.5640318681379 1571.2594174493711 2891.0000000000000
0.0337669300143 -16.4382403736396 2178.5101594690586 2892.0000000000000
0.0636531150720 -29.0924060790799 3520.6432321874795 2893.0000000000000
0.0961233206724 -44.6413190708164 5385.4433464250151 2894.0000000000000
0.0357384381810 -16.9439147603295 2217.3789219394157 2895.0000000000000
0.0270121019326 -13.3619343780406 1869.6993742728728 2896.0000000000000
0.0249178968190 -12.5634647846877 1803.0739311275056 2897.0000000000000
0.0569418786357 -27.0974530602571 3475.7714606672262 2898.0000000000000
0.0550726375765 -26.1075910585530 3363.2375097065378 2899.0000000000000
0.0653317674990 -30.6619547380550 3879.4772365905114 2900.0000000000000
0.1169126820133 -53.8538428220503 6491.1449630740299 2901.0000000000000
0.1442776343986 -65.4238572970381 7723.5203720970494 2902.0000000000000
0.1015292894600 -46.3894048320319 5615.2238117108909 2903.0000000000000
0.1188901300163 -54.7042945479791 6620.0099459588482 2904.0000000000000
0.0714018363103 -33.6308109436540 4288.7280271587506 2905.0000000000000
0.0967659534620 -44.9383834163149 5554.9922602693350 2906.0000000000000
0.1367964732265 -63.1377841520922 7624.9463061317865 2907.0000000000000
0.1207675393534 -56.1100218812045 6868.0406112309192 2908.0000000000000
0.0047016330446 -3.8103561828478 982.8131531341977 2909.0000000000000
0.1212185195277 -55.9480174758173 6817.1002605145213 2910.0000000000000
0.1562693062510 -72.3510599583712 8738.9600433276100 2911.0000000000000
0.0691204744134 -33.2382417598787 4359.7118165080647 2912.0000000000000
0.0900548719863 -41.8783575978348 5286.0055531217104 2913.0000000000000
0.0908913628630 -41.2141284071841 5378.4374938245282 2914.0000000000000
0.0999355207794 -45.2542654376908 5830.4733300604321 2915.0000000000000
0.0811554854271 -36.8923941935053 4906.6424120265174 2916.0000000000000
0.1011090574456 -45.8267538677545 5906.9153542323447 2917.0000000000000
0.0091621276773 -4.7164650146154 1327.7825380966301 2918.0000000000000
0.0106818634935 -5.4486951265709 1416.9599254372422 2919.0000000000000
0.0023083339597 -1.7356446635575 1008.2593636198210 2920.0000000000000
0.0048152880212 -2.9056691744373 1147.2033309971337 2921.0000000000000
-0.0299107918706 13.5243543660136 -657.9536746792497 2922.0000000000000
-0.0319676787046 14.4320687775027 -754.7332114644689 2923.0000000000000
-0.0476924978422 21.5301049468122 -1552.6469376322652 2924.0000000000000
-0.0448513650940 20.2937686620946 -1414.2308566908671 2925.0000000000000
0.0270665951304 -13.5438257822333 2802.3140326262592 2926.0000000000000
0.0368832410619 -17.9492771492967 3296.6131991267371 2927.0000000000000
0.0298317232073 -14.7924092228616 2945.1041278306998 2928.0000000000000
0.0306951838360 -15.2279594228303 2999.9598323917276 2929.0000000000000
0.1311294592007 -60.1971465992752 8367.2958319374957 2930.0000000000000
0.1406506704396 -64.4322105673956 8857.3663478196631 2931.0000000000000
0.1117763802656 -51.7742050667251 7485.2744146846717 2932.0000000000000
0.0269921529817 -13.9630409580970 3291.6676605858088 2933.0000000000000
-0.1516482204278 65.6486420337037 -5548.4714394604798 2934.0000000000000
-0.0065214343560 0.9374858511932 1679.3109615040671 2935.0000000000000
-0.1020913093838 43.2104492112810 -2965.3373336880568 2936.0000000000000
-0.0897744496434 37.8023733826675 -2336.9339684253077 2937.0000000000000
0.0201319015373 -9.1783622283183 1089.4642825331882 2938.0000000000000
-0.0707299493965 31.1227328160798 -3354.6008345446730 2939.0000000000000
0.0652683947248 -29.4904017499702 3405.1521741761471 2940.0000000000000
-0.1575595594375 69.5782469775782 -7575.2692578489214 2941.0000000000000
0.0211002105370 -10.6072825736720 1430.8280802667391 2942.0000000000000
0.0305236191530 -13.8713683956442 1698.5165682276431 2943.0000000000000
0.0390030765187 -18.3048821454353 2275.4224518379415 2944.0000000000000
0.1167118108640 -52.4584192541425 6029.3988413531324 2945.0000000000000
-0.0653642074188 28.5316621720960 -2958.1019053120194 2946.0000000000000
0.0499775739459 -22.9826647300591 2796.2011309573509 2947.0000000000000
-0.0017226837319 -0.7488440164694 419.6501229111917 2948.0000000000000
0.0491095782311 -22.8880767579575 2838.8414991501354 2949.0000000000000
0.0540907718154 -25.4688103651263 3177.3849168695247 2950.0000000000000
0.0177780592490 -9.2023868263312 1366.4962468497638 2951.0000000000000
0.0143878231731 -7.6265331658095 1185.2193618914687 2952.0000000000000
0.1004045257880 -46.0592832597562 5480.6640002650793 2953.0000000000000
0.0241050021170 -11.9729563130979 1685.6035872604855 2954.0000000000000
0.0566100321794 -26.4251128705258 3293.8368220922275 2955.0000000000000
0.0775092526059 -35.6970259870041 4333.3918098581653 2956.0000000000000
0.0646295213841 -30.2214936716526 3772.1868930428072 2957.0000000000000
0.0267836378759 -13.7977162022988 2011.3841080032134 2958.0000000000000
0.0268509898996 -13.5324430738337 1960.7473393318965 2959.0000000000000
0.1292339831006 -59.1855377867526 7053.1536189102644 2960.0000000000000
0.0933450665842 -43.2231856131387 5289.9858643104872 2961.0000000000000
0.1253915560096 -56.7436693407507 6721.9873651339558 2962.0000000000000
0.0966040322711 -44.8560902087109 5518.9719877291254 2963.0000000000000
0.1082707679152 -49.8888316151068 6068.3946835465676 2964.0000000000000
0.0959741860338 -44.2388774837845 5423.3511406503385 2965.0000000000000
0.0451657298286 -21.6626949171012 2930.0967916138638 2966.0000000000000
0.1282057183366 -59.2074562480659 7182.3060537555502 2967.0000000000000
0.1040359302872 -48.3602685263713 5968.1825271416028 2968.0000000000000
0.1113537561076 -51.7753597165059 6372.4957095367727 2969.0000000000000
0.0728860020386 -34.6498002399770 4472.5398731161686 2970.0000000000000
0.0943254920973 -44.7242505917573 5661.9509374327026 2971.0000000000000
0.1130598784981 -52.5716806913796 6485.1731360443755 2972.0000000000000
0.0955038130507 -44.1691277936838 5512.5934569409701 2973.0000000000000
0.0954408505635 -43.2614606740442 5607.8174063479028 2974.0000000000000
0.1030307809469 -46.6908705360463 5996.9935628574422 2975.0000000000000
0.0816123546299 -37.0646180698592 4923.2659059775215 2976.0000000000000
0.0848962659500 -38.5728939468039 5096.9319249437385 2977.0000000000000
0.0079225983579 -4.1853130000781 1271.2067662147488 2978.0000000000000
0.0124634357213 -6.2229153835490 1500.0833134410329 2979.0000000000000
0.0055893618340 -3.2406772460334 1181.8409274863682 2980.0000000000000
0.0031733163529 -2.1550787817661 1061.5006505503425 2981.0000000000000
-0.0452677700074 20.4418716907500 -1433.2139534709081 2982.0000000000000
-0.0358211377253 16.1893913736999 -954.4218667414199 2983.0000000000000
-0.0369928580463 16.6549686057408 -994.6389309031466 2984.0000000000000
-0.0415645062949 18.7964396738800 -1242.7816987696103 2985.0000000000000
0.0323165167207 -15.8682949324599 3059.4552398646288 2986.0000000000000
0.0401470002788 -19.4277548733897 3464.4173743262327 2987.0000000000000
0.0338593201023 -16.6264714001219 3153.5982679976664 2988.0000000000000
0.0296126197835 -14.7257068561856 2941.5501825170563 2989.0000000000000
0.1437141486714 -65.8473296098376 9004.6288906699228 2990.0000000000000
0.1182223489426 -54.4439593515593 7744.9438735339963 2991.0000000000000
0.1123041660289 -51.9655813788587 7509.8664649504371 2992.0000000000000
0.0320299011900 -16.1023411522325 3516.5613535823800 2993.0000000000000
-0.0042748228381 -0.1251145394838 1783.9510798367576 2994.0000000000000
-0.1075218488476 45.8922317096781 -3330.6131478291177 2995.0000000000000
-0.1143001222637 48.7224598576849 -3598.0163766664432 2996.0000000000000
-0.1029340351788 43.5570298029936 -2975.5977394907136 2997.0000000000000
-0.1146124296923 50.6582979449049 -5537.1326058431778 2998.0000000000000
-0.0542161548478 23.8363114618207 -2539.2911962950311 2999.0000000000000
-0.0430214164321 19.0228014931221 -2014.5750926284963 3000.0000000000000
0.0027237952177 -1.4724430510523 296.5015548002066 3001.0000000000000
0.0588168517576 -27.3145954899725 3280.5827237415428 3002.0000000000000
0.0407202116839 -18.7975185703972 2284.1535384946665 3003.0000000000000
-0.0203373066326 8.2053026293313 -690.1414378968464 3004.0000000000000
-0.0242456448603 9.7596664563810 -830.8633767291187 3005.0000000000000
0.1519295237007 -69.3074068356914 8045.6889009205915 3006.0000000000000
0.0977882587334 -44.4095437523090 5191.3919966128042 3007.0000000000000
0.0540147008000 -25.2519516150628 3112.4708581651112 3008.0000000000000
-0.0226439797089 9.3119684585571 -774.4037729245782 3009.0000000000000
-0.0194860626872 7.7641988028217 -583.5409456856365 3010.0000000000000
0.0352648528441 -16.5116934984201 2119.4386744518006 3011.0000000000000
-0.0225726405010 9.1981691093787 -728.4284712568979 3012.0000000000000
0.0653942660793 -30.5088856792392 3758.6496434586916 3013.0000000000000
0.0151601446741 -7.8404398561949 1211.0206822271264 3014.0000000000000
0.0485377938486 -22.6807680164538 2867.7265465880841 3015.0000000000000
0.1049268975175 -48.5020881289716 5831.0497739575258 3016.0000000000000
0.0501840472819 -23.9334581665454 3093.8006750138757 3017.0000000000000
0.0469807036159 -22.1212907992536 2853.7979997829270 3018.0000000000000
0.0645124102809 -30.6512308859745 3891.7071495085856 3019.0000000000000
0.1088362370031 -50.2666833098400 6076.9360019571577 3020.0000000000000
0.1132975394856 -52.2683082825380 6314.4499694987690 3021.0000000000000
0.1220209172027 -55.1877602710803 6544.7122996998514 3022.0000000000000
0.0869642365241 -39.8926218926809 4891.3319730673811 3023.0000000000000
0.1042759583338 -48.2300738625538 5903.4584336698472 3024.0000000000000
0.1229027228322 -56.5193817825294 6830.5524444611892 3025.0000000000000
0.0510883563999 -24.3079881150533 3227.2888798818353 3026.0000000000000
0.1209767949623 -56.0557465452658 6839.1249393347125 3027.0000000000000
0.0969062415436 -45.4300786545549 5672.1891380020043 3028.0000000000000
0.0904244973157 -42.1728827320224 5271.9146185794671 3029.0000000000000
0.0932332082965 -44.0726399561150 5569.1290380605687 3030.0000000000000
0.1015088241226 -47.1604458626509 5849.1567159988308 3031.0000000000000
0.0873075679022 -41.2091877409192 5235.6157378701801 3032.0000000000000
0.0814791578136 -38.4465017232506 4915.7650625603073 3033.0000000000000
0.0962765758526 -43.5538149342221 5633.3273969350785 3034.0000000000000
0.0814222137295 -37.0019682814364 4914.0538793671412 3035.0000000000000
0.0917462692047 -41.6186634489687 5431.8378588718970 3036.0000000000000
0.0936265253494 -42.5481369899245 5548.3748590927207 3037.0000000000000
0.0046950583035 -2.7083534529945 1102.0196603573318 3038.0000000000000
0.0093282299618 -4.8355510761039 1347.2474546099841 3039.0000000000000
0.0038997652871 -2.4472151321061 1088.6707250124764 3040.0000000000000
0.0056803344477 -3.3109131094491 1194.5633017832397 3041.0000000000000
-0.0366746823858 16.5745670392646 -1002.0533590596154 3042.0000000000000
-0.0406936609604 18.3918042415378 -1199.7134758573611 3043.0000000000000
-0.0385269790743 17.4105102816068 -1088.1892518107254 3044.0000000000000
-0.0451739139480 20.3683925328703 -1416.6171240749054 3045.0000000000000
0.0339266744367 -16.6044943608248 3143.5408884378712 3046.0000000000000
0.0353423820920 -17.2696315132681 3222.0324987155195 3047.0000000000000
0.0274474276452 -13.7353919060944 2828.1021989122837 3048.0000000000000
0.0333331201367 -16.4047888230309 3130.9604839569292 3049.0000000000000
0.1607100846534 -73.2972783100053 9824.6606379863715 3050.0000000000000
0.1219399338335 -56.1268931155345 7935.2903779464323 3051.0000000000000
0.1169815604229 -54.0590457901569 7729.4225549947687 3052.0000000000000
0.1072963513945 -49.7479511342124 7272.9161599626532 3053.0000000000000
-0.1136753047253 48.5746299025814 -3628.6830533750936 3054.0000000000000
-0.0918797106006 38.9635386169782 -2555.2364921570384 3055.0000000000000
-0.1394938641075 59.8390257047571 -4819.1789346848873 3056.0000000000000
-0.0682041461704 28.1158218768989 -1244.1076189605615 3057.0000000000000
-0.0494684865371 21.8250888719741 -2326.2827776068825 3058.0000000000000
-0.0175125058185 7.3141048293237 -675.5700073555402 3059.0000000000000
0.0309571950020 -15.3085312439828 1967.8296653370924 3060.0000000000000
-0.0100770822143 4.2482941233116 -342.8416522179287 3061.0000000000000
-0.0065997303317 2.7663613542356 -162.0477064782050 3062.0000000000000
0.0228889299910 -10.4834823325620 1330.5551255045982 3063.0000000000000
0.1208114344890 -54.8743461545133 6362.1944533633250 3064.0000000000000
0.0757184147924 -34.3179943194742 4026.3893925914535 3065.0000000000000
0.0339577665395 -15.9146189536304 2013.0430190966827 3066.0000000000000
0.0125965335078 -6.9462509289956 1086.2831135010379 3067.0000000000000
-0.0673365352943 29.4206085813155 -3044.1701168470454 3068.0000000000000
-0.0490719043173 20.8045505554642 -2023.8405488674791 3069.0000000000000
0.0999669295676 -46.0343678752345 5473.3029953810037 3070.0000000000000
0.0445518349444 -20.8763436276783 2625.7215359307365 3071.0000000000000
0.1376022004071 -62.9796534826344 7397.6713578096933 3072.0000000000000
0.0658522641052 -30.3199553796815 3689.0919272440788 3073.0000000000000
0.0389748800842 -17.8872512797044 2264.6053502960790 3074.0000000000000
0.0138875951830 -6.7534698648136 1039.4769371596101 3075.0000000000000
0.0152672483805 -7.8682055605902 1243.0069659570493 3076.0000000000000
0.0570957683570 -27.1656797632680 3479.7970760076323 3077.0000000000000
0.0358786924365 -17.7424141643486 2441.0099356782657 3078.0000000000000
0.0507800029684 -24.5425424469347 3217.6188836081792 3079.0000000000000
0.0349292855823 -17.4627147816297 2439.7499914975019 3080.0000000000000
0.0964270767939 -44.4622080758093 5408.2472536619025 3081.0000000000000
0.0801879372257 -36.8905333955515 4544.1110247693314 3082.0000000000000
0.0945078099709 -43.5631007736063 5335.6308436067047 3083.0000000000000
0.0858506805388 -40.0025464734244 4983.5241294950110 3084.0000000000000
0.0209432329098 -10.7476220808302 1699.6442247283692 3085.0000000000000
0.0972536655667 -45.2073808857464 5595.4613167891875 3086.0000000000000
0.1053250544828 -48.8188448980507 6005.7021904118756 3087.0000000000000
0.1366373417420 -63.3233156029058 7686.8018520177584 3088.0000000000000
0.1445350131204 -66.7093908583748 8051.0345969914915 3089.0000000000000
0.1113791907321 -51.9744838172387 6421.9404234032963 3090.0000000000000
0.0739746939072 -35.5106725812957 4620.6758837959733 3091.0000000000000
0.0624177830213 -30.3011195425776 4036.5978280564782 3092.0000000000000
0.0982410480154 -45.5532868416745 5664.5905176433562 3093.0000000000000
0.0816412211033 -37.0899559228992 4921.8897988964527 3094.0000000000000
0.0908827445427 -41.1973034321994 5378.6634704555827 3095.0000000000000
0.0866733369177 -39.3812722658658 5185.4672496946823 3096.0000000000000
0.0873180783225 -39.6649789999967 5217.6711120777445 3097.0000000000000
0.0085455698452 -4.4766229379213 1303.8151766791987 3098.0000000000000
0.0143865209038 -7.1063914280638 1600.0003947956534 3099.0000000000000
0.0106694547102 -5.4968193026925 1431.0286615195580 3100.0000000000000
0.0057020403319 -3.3175000889375 1193.4700698467027 3101.0000000000000
-0.0326007262434 14.7382777917647 -795.6425438114882 3102.0000000000000
-0.0317732286440 14.3610065015814 -750.8591731689178 3103.0000000000000
-0.0445312770383 20.1277411723888 -1397.1422990535395 3104.0000000000000
-0.0432267261163 19.5555429446047 -1332.8542487661750 3105.0000000000000
0.0465829953852 -22.2482079111647 3771.0392373653517 3106.0000000000000
0.0388998236896 -18.7973952550970 3384.1190483801515 3107.0000000000000
0.0360630961515 -17.5481861830851 3248.3730049075762 3108.0000000000000
0.0366036172956 -17.8073705072838 3279.8850386597514 3109.0000000000000
0.1088244406563 -50.1235877606102 7241.8981458485887 3110.0000000000000
0.1201430030327 -55.1684478342448 7810.6531979589427 3111.0000000000000
